   779	    3.56095469637691728707902324e-32	    2.25365976788929101106110783e-32
   780	    3.12593885420541962178754141e-32	    3.45679162659264711556909113e-32
   781	   -1.23020810541105670557676157e-33	    2.24993830889192320438319084e-32
   782	    8.78935535025576275096112147e-32	    7.99101531841772692106159745e-32
   783	    5.44828927304774841286830614e-32	   -4.00779051135198945131288880e-32
   784	    7.08927621904878772301856720e-32	    4.78134102995291733102063620e-32
   785	    7.96833925950171684311776018e-32	   -7.29232366762054772476130196e-32
   786	    2.30290397790924833658706433e-32	   -2.22770673261963975832992932e-32
   787	    2.11863132917202711343125692e-32	   -3.55070431541710577370782420e-32
   788	    6.07191748400341246946916965e-32	   -2.27523757893540684361092004e-32
   789	   -2.93858045885055586755149416e-32	   -9.38506122603971278664803005e-32
   790	   -5.45775865266865003925415681e-33	    2.47814821728386171083387690e-32
   791	   -2.51316029939466900278992725e-32	   -6.57586442129940070402878271e-32
   792	   -4.53015057460984423746815292e-32	    5.51900867052174975728008859e-32
   793	    6.82614691484076256005400431e-33	    1.53071810141895196985971849e-32
   794	    1.37486557726971916895291259e-32	    3.06070876190260588490563771e-32
   795	   -3.40239891627693082262052559e-32	    1.64817880927336156146923377e-32
   796	    5.41747998031736079810344581e-32	    1.02043525909705792455958062e-31
   797	    3.78300999302064098091170130e-32	   -1.29256955128352092231537094e-32
   798	    5.97029556768292560384951363e-32	    8.30542231614476994033658086e-32
   799	    9.13932104801331896453713498e-32	   -3.47635379580985374180730229e-32
   800	    4.57717140850613074620204836e-32	   -3.35713257597708859057346037e-33
   801	    3.46341730732933589371409670e-32	   -2.00662691760837666575209942e-32
   802	    9.15642047097850625053936800e-32	   -2.26654650333042815165579860e-33
   803	    8.13795254821395610935863456e-33	   -1.01201327499525307364684907e-31
   804	    1.92237876485993948367848485e-32	    9.61500172297848984143094789e-33
   805	   -3.05897204637175951877696864e-33	   -9.30781004918427853754474589e-32
   806	   -4.55637672199179945736318694e-32	    1.93616373392974531250339761e-32
   807	   -7.82982971028107847070400785e-33	   -5.13722672511130598625410083e-33
   808	    7.04073585129587781654980685e-33	    1.30690689454712270510926942e-32
   809	   -5.95119557482007251080019816e-32	   -1.00843388345009569324253614e-32
   810	    1.65246074481339729553383671e-32	    1.01438123369906443636351712e-31
   811	    8.17867865125685372215491656e-33	   -4.50719307387846424984951656e-33
   812	    2.85088943982786040726995809e-32	    1.06593978790187279360881809e-31
   813	    8.03055035023856299201537469e-32	    2.57967398789120338186548665e-33
   814	    5.11591140209989750583486563e-32	    2.29638891049409719679547061e-32
   815	    3.25281426889119309099710114e-32	    4.40445978921809837631598894e-33
   816	    1.08534943053908208213830680e-31	    3.59741816631020698487787179e-32
   817	    4.19927507945400219277182765e-32	   -8.55871608058280158661578346e-32
   818	    5.00087504063024672718302987e-32	    1.67398537777711125332472036e-32
   819	    3.43064564279041314327793991e-32	   -1.02554232893094572528363869e-31
   820	   -2.45909007560512862218478524e-32	   -8.39976125283586377193239362e-33
   821	   -4.10432974444499731947709869e-33	   -2.62714828458544500804982032e-32
   822	    1.88272525683975296741555074e-32	   -7.33118844247400978459533871e-33
   823	   -6.57623365699186091127613987e-32	   -4.93540703777661759344716430e-32
   824	   -1.01367748875981561534536115e-32	    8.03161942539917292299038156e-32
   825	   -1.98780196143707657815886733e-32	   -1.93422052730262548846067971e-32
   826	   -1.15503853676028769469353029e-32	    1.08162643945898029832454546e-31
   827	    5.17493194459135055235718180e-32	    2.57328336072005818100577243e-32
   828	    3.94335349084163237533984397e-32	    4.35296733427114992340850300e-32
   829	    1.11597043525702769285755713e-32	    2.50303253988513259079018860e-32
   830	    1.02703473226240707355699198e-31	    8.05209281646499458647314101e-32
   831	    5.85653724043931577277958417e-32	   -5.39349388246115104835082561e-32
   832	    7.14581021494516829129656649e-32	    4.58047310023575614870441646e-32
   833	    7.30090613122514481276414036e-32	   -8.79178548812266868659520591e-32
   834	    8.24650931044163412576090721e-33	   -1.71330892996502644007342586e-32
   835	    1.32499983977742828605103200e-32	   -3.56993461648107499494164205e-32
   836	    4.82614155185966687372143121e-32	   -1.68413305532901854421763930e-32
   837	   -4.79415288152077435099781458e-32	   -8.72635932327864637860167612e-32
   838	   -1.49930801344614346201303964e-32	    4.98381562744289524377921636e-32
   839	   -3.16742811564691897057062177e-32	   -5.20139606583854008703835208e-32
   840	   -4.51361220991787294555843472e-32	    8.63392767295656388198167342e-32
   841	    1.81255661261893144342912506e-32	    2.74701933906919209336121469e-32
   842	    1.93718566663372646563297787e-32	    4.82980608133050391973771397e-32
   843	   -2.39886397554358834037754035e-32	    2.88584418513568367151968133e-32
   844	    7.40078005500664462503583654e-32	    1.16263090323716618478804200e-31
   845	    5.10637385956892305840846686e-32	   -2.04456728827936943830879022e-32
   846	    7.12368418283775778531532338e-32	    8.69243225523665381884153160e-32
   847	    9.79078540815565921995725554e-32	   -5.26759829399173116389120657e-32
   848	    3.88491823922310330981388223e-32	   -4.00633180869333467523917955e-33
   849	    3.23540377276969798238706151e-32	   -2.68171265695770491303291830e-32
   850	    8.56298319770726359838408059e-32	   -4.65627897979694865930886804e-33
   851	   -1.09693454182194284410785015e-32	   -1.09091218816678140358118488e-31
   852	    3.87552620113085380137060212e-33	    2.59971682667068428826908468e-32
   853	   -1.85716455262113101366046273e-32	   -8.89335837520193801975333062e-32
   854	   -5.89036967939418252721601425e-32	    4.94356150043547385550677790e-32
   855	   -6.31911051627732780604704841e-33	    9.86347239640909403628488809e-33
   856	    4.65871169615928367551794555e-33	    3.51566963107566710362066954e-32
   857	   -5.98611957901016774760405393e-32	    8.71291696043762455639397319e-33
   858	    3.20300423264180338181955341e-32	    1.30639317911427605992891993e-31
   859	    2.28084047333090876427996195e-32	   -1.11332985216507437886505905e-33
   860	    4.54079534062738311520192740e-32	    1.24302442252440988469788088e-31
   861	    9.88780656785194538367716176e-32	   -8.98730573605203506903809503e-33
   862	    5.44002994022840904846315865e-32	    2.43534502156020452443866280e-32
   863	    3.92298777999037598992739999e-32	   -2.25458494754754527010052932e-33
   864	    1.15795663838119389695973980e-31	    3.19791779645735241753185106e-32
   865	    3.17072812067962829577902666e-32	   -1.05687674525384320043944695e-31
   866	    3.80331371273810212232798926e-32	    2.33175107613815520889757206e-32
   867	    1.80951749043436319158370461e-32	   -1.13479829463482216656220795e-31
   868	   -4.70846335726109994762309665e-32	    1.24660947256604525488909299e-32
   869	   -1.16803412987244809526933341e-32	   -1.63612326104077965408495151e-32
   870	    7.95138973103656316452524600e-33	    1.16238065829298453639977388e-32
   871	   -8.07945081500302194241231581e-32	   -3.29823691033127260148730129e-32
   872	   -7.16881718904301309953111596e-33	    1.19277772053900337694803511e-31
   873	   -1.33315332157437804990645097e-32	   -7.19466596718334786388133454e-33
   874	    6.05830611474652295651127708e-34	    1.42420358139996127026827392e-31
   875	    7.51958915238241414988021132e-32	    2.70175572096382284150141017e-32
   876	    4.90989592745694190792253380e-32	    5.44685424813410607443039244e-32
   877	    2.40495714086518032556944676e-32	    2.64021732862587607683710869e-32
   878	    1.24218943450690576057085502e-31	    8.56797393708021924674693070e-32
   879	    6.29563309291743207551804238e-32	   -7.79252643469574556178160591e-32
   880	    7.12987772631950238104250678e-32	    4.87365891727787722071283217e-32
   881	    6.68654189778975132364258993e-32	   -1.12623848340634370167481475e-31
   882	   -1.42167201133390632153018905e-32	   -8.72337968331789528378434811e-33
   883	    2.91198944227205914893512379e-33	   -3.61534270672318718283540661e-32
   884	    3.49353089743913087988905980e-32	   -7.40576781594271750958999994e-33
   885	   -7.50173592496750163927219393e-32	   -8.40934331345134137409623274e-32
   886	   -2.71412416587246399016247727e-32	    8.88004795625177546295165175e-32
   887	   -3.93855158863529604920302464e-32	   -4.00984512075811652762579358e-32
   888	   -4.78901308043977541747170949e-32	    1.32485399967099711030237175e-31
   889	    3.63030275863334158533249950e-32	    4.17622868571379005340672441e-32
   890	    2.73065880928574963161269483e-32	    7.16995250702212192989445184e-32
   891	   -1.38356896560733856083944881e-32	    4.26937905909056562018918553e-32
   892	    1.03298425572749343491430112e-31	    1.40898179764888991066701744e-31
   893	    6.87420063277255308773917119e-32	   -3.74995179500452693305552960e-32
   894	    8.56257554850650775462366472e-32	    9.80715972466426723726455059e-32
   895	    1.10035388891676851832041331e-31	   -8.25398497828522005906004437e-32
   896	    2.61796732844499816291443131e-32	   -3.96380779115985091465632697e-33
   897	    2.80465004302249846754451483e-32	   -3.66182854952565263504607050e-32
   898	    8.07606085957487778842991513e-32	   -5.18152377617047133473256261e-33
   899	   -4.02017981085395328658709595e-32	   -1.26682746786997313689136107e-31
   900	   -1.78913865915596413310003366e-32	    5.55235170018226935849793529e-32
   901	   -3.90737684471192183967099745e-32	   -8.97675809871718688730399919e-32
   902	   -8.16330826566946999220479622e-32	    9.66632549667688782061809091e-32
   903	   -1.53302988458055596987470477e-33	    3.01161723603678468286685109e-32
   904	    2.71499152699925865027949230e-33	    6.69465240263668712281206459e-32
   905	   -6.42061543740168776719727097e-32	    3.17889416998784304674270623e-32
   906	    5.65509424699027368957774303e-32	    1.79506401621150017479042308e-31
   907	    4.43600803295970536838885475e-32	   -3.53593166616043992112259964e-33
   908	    6.81765101672491462172166423e-32	    1.56584943867692197219200302e-31
   909	    1.30155992598468453837778507e-31	   -3.09245111270322388165986730e-32
   910	    5.66803460362768014854127406e-32	    2.66191128148841049357571958e-32
   911	    4.69114946736063866598778389e-32	   -1.32329921182998095880715933e-32
   912	    1.30427850903622932015895176e-31	    3.01061450876636650571554289e-32
   913	    1.41754108635674385359909049e-32	   -1.43727046318673979247174053e-31
   914	    1.90911651942055092530048452e-32	    4.03059981176473379859850886e-32
   915	   -4.50408813509777874557043389e-33	   -1.37365651955522187040965789e-31
   916	   -8.61231449516172657131646863e-32	    4.83804412915069571211474146e-32
   917	   -2.16072362883641378112877337e-32	   -1.66823678225823172298640230e-33
   918	   -6.37153692351138896682003093e-33	    4.18558449812520938952936754e-32
   919	   -1.08481250246300992682344805e-31	   -1.29962344879071945873518817e-32
   920	   -1.14692058132212623392109452e-33	    1.88150799043007660668514477e-31
   921	   -2.24310874228830356282176342e-33	    3.97476766959538577847072475e-33
   922	    1.69852955425910393973148323e-32	    2.03692801887564862905991562e-31
   923	    1.17184628549895083719525125e-31	    2.48524205921353302573359901e-32
   924	    6.30724440179566671304618093e-32	    7.17905753906382137986573909e-32
   925	    4.14322843802905098860644238e-32	    2.65806133931919652727235361e-32
   926	    1.63242219536085042574000227e-31	    9.98478088044797577680910930e-32
   927	    6.87942421003999733534176739e-32	   -1.26336336812853009902097793e-31
   928	    6.95556126445346915338513966e-32	    6.12800348489968402658327670e-32
   929	    5.97371478697307018800408484e-32	   -1.61488984559699276178260697e-31
   930	   -5.69734556022410405005924049e-32	    8.41902179985687101501804072e-33
   931	   -1.39988749773764904828074616e-32	   -3.72598526460324880429304289e-32
   932	    1.59328490473369824099451023e-32	    1.05664353888385652369705388e-32
   933	   -1.25774007026831220784639389e-31	   -8.61712259647324118109008692e-32
   934	   -4.76307994636474369820072156e-32	    1.64864344649942565396775707e-31
   935	   -5.14105131893895634770997584e-32	   -2.83386193642072511564340994e-32
   936	   -5.69644400158097672916183391e-32	    2.20337627612885262255327492e-31
   937	    7.30477944133133348180780729e-32	    6.35748213104709356213175197e-32
   938	    4.10063866329195372448190205e-32	    1.12774876750017940988101735e-31
   939	   -4.79027079855539743952135920e-34	    6.39098685933633384160294598e-32
   940	    1.59904864251281064934018516e-31	    1.93113564885564572725181019e-31
   941	    1.00318252055876242316742700e-31	   -7.89477323921951168171105204e-32
   942	    1.09533564278175161263828789e-31	    1.27103629130361449486947572e-31
   943	    1.36714699975765539029375715e-31	   -1.45793494682311265044641824e-31
   944	   -2.83211085219773491218431198e-33	   -1.86897751128856540600398656e-33
   945	    1.88878965980493792775180484e-32	   -5.55251413483515639367782144e-32
   946	    7.62547367112062563592374041e-32	   -2.56577399309347371569254999e-33
   947	   -1.00427196569813736819936873e-31	   -1.70239192624116970993854376e-31
   948	   -6.06194453953466790679217128e-32	    1.22762376667435553932246570e-31
   949	   -7.66765991193362138006737145e-32	   -1.01516620269991306821802985e-31
   950	   -1.32158024483055897182420767e-31	    1.96571550332150725009095819e-31
   951	    1.24774542779055145462528523e-32	    6.77440654891229177966257303e-32
   952	   -9.86975870741423379031720549e-35	    1.30242258661584159440491701e-31
   953	   -7.92097662742302948075306692e-32	    7.25756952212660302965566068e-32
   954	    1.09708948234954566342253095e-31	    2.89450324937113879424468828e-31
   955	    8.92145496521149885373902846e-32	   -2.07970737177352932312132035e-32
   956	    1.11480454387850108042759579e-31	    2.33407423072351737635778017e-31
   957	    2.01552602244613564411788841e-31	   -8.53001825661994365193845180e-32
   958	    5.60218412075612578243072582e-32	    3.23334959687383828452710887e-32
   959	    6.01849925637781110719693161e-32	   -3.80108746077810794232931757e-32
   960	    1.67804788348529038870420835e-31	    3.21607431251536250607917161e-32
   961	   -2.82882935056022659515412462e-32	   -2.40269256519572107011802251e-31
   962	   -2.55815090007943981847267985e-32	    9.01449058865705304753102601e-32
   963	   -5.15447864578107540841152354e-32	   -2.02483054995223653473150445e-31
   964	   -1.82690642074214772178989245e-31	    1.36911628810645440256973902e-31
   965	   -4.05570343898531421731035261e-32	    3.03964944912497279650220024e-32
   966	   -3.68444913902821355605245174e-32	    1.12667927588016682194512014e-31
   967	   -1.81438794124809819822350606e-31	    2.48004247763002817550961539e-32
   968	    1.50060589347895158887958967e-32	    3.66085524495578631178814545e-31
   969	    2.67131800684273684060923388e-32	    1.61172512308759018239315577e-32
   970	    5.04338852858251444998465906e-32	    3.64369910353721526740227335e-31
   971	    2.28403261853124605451268776e-31	    1.09990669207626073858474825e-32
   972	    9.26204897338004013856806958e-32	    1.15029979806932991409873120e-31
   973	    7.95325097825882898834681860e-32	    2.40464505916055551642988479e-32
   974	    2.70323072124563309871859009e-31	    1.46449016767798644762306665e-31
   975	    8.08362459249334595381623550e-32	   -2.71442556057553474503657968e-31
   976	    5.84080787453136815886894432e-32	    1.09364005451437874302481647e-31
   977	    4.58401236320025993235654638e-32	   -3.06943381746073357306646994e-31
   978	   -1.85762969919903230584235020e-31	    6.24058195285405470913669431e-32
   979	   -5.89793051438148482354131567e-32	   -4.13034223482776620040733923e-32
   980	   -3.35179320925207655998403189e-32	    6.42337096960561196384713140e-32
   981	   -2.82596194145601372321693545e-31	   -1.06985928387526729315735537e-31
   982	   -1.09665408187394555854573045e-31	    4.08608880324467897689195929e-31
   983	   -8.18296197872198789659500543e-32	   -1.12425375223270860905066920e-32
   984	   -9.57055389815106951636836367e-32	    5.00800425732316037321052981e-31
   985	    1.96414102272905526444960265e-31	    1.22487170926130478074931493e-31
   986	    7.82792139725131725937680559e-32	    2.41698196497902559648757990e-31
   987	    3.19854028144409064674924611e-32	    1.25985925011206417258709733e-31
   988	    3.53155012398219371623703831e-31	    3.83052440974173323890459662e-31
   989	    2.06606859372099585243181000e-31	   -2.46822004578539720163249637e-31
   990	    1.76495813670548558718998807e-31	    2.44949683874736085384547209e-31
   991	    2.38525714632407587587689034e-31	   -3.85863890444864010488164131e-31
   992	   -1.26789882226722877828331729e-31	    1.25204587496699519901501391e-32
   993	   -1.66214925989675225328921630e-32	   -1.26713305885691456666746941e-31
   994	    6.37529075296582230036552902e-32	    1.44367519149039381302580639e-32
   995	   -3.52319115768510312831534258e-31	   -3.68434762701529952779815585e-31
   996	   -2.48789517765937249375393364e-31	    4.27968564040671667960744134e-31
   997	   -2.19964725436956511708724388e-31	   -1.71365520173230879937355743e-31
   998	   -3.70987279700966759762246371e-31	    6.40489803408184336738523140e-31
   999	    8.63304619062989265485476035e-32	    2.24403717510456134036609313e-31
  1000	   -2.51969076432029746401830534e-32	    4.18497531054112864036721210e-31
  1001	   -1.71786350764201345291142952e-31	    2.51778137585936064151409993e-31
  1002	    3.71838764129505778612046358e-31	    8.70333896949759143615391829e-31
  1003	    3.34307187749705617016540328e-31	   -1.61189427020898941237905544e-31
  1004	    2.94921415026963524494777242e-31	    6.59282325984773556047920625e-31
  1005	    6.07275983851938315603392516e-31	   -4.11449585593507338491032716e-31
  1006	    3.74708915150971654073353628e-33	    7.30678778629379729466132746e-32
  1007	    1.29572105453502694981070272e-31	   -1.93791399155689458462658513e-31
  1008	    4.00980384297762135273135298e-31	    6.38659121898620910973931483e-32
  1009	   -3.54778742501752671491450387e-31	   -9.85383715543937019063762033e-31
  1010	   -4.68492529780221183037404081e-31	    5.32683292079125142556134117e-31
  1011	   -3.82377579288136688099098210e-31	   -7.11739986072718817584878328e-31
  1012	   -1.08197641542925029585619137e-30	    9.05688360717386666050407119e-31
  1013	   -1.99869001912093028704895534e-31	    3.06785586204462767506023085e-31
  1014	   -4.47278304950703055566910277e-31	    8.19197667188304568288168133e-31
  1015	   -1.08289523334887487402948406e-30	    3.95452837279867532049005988e-31
  1016	    5.59074530173738714847734475e-32	    2.80594994082050072851727173e-30
  1017	    7.19919415026419820149942735e-31	    4.55986076642407057082103182e-33
  1018	    5.52095725749541956153971833e-32	    2.76832819647613838736144029e-30
  1019	    2.25631366390629560572608784e-30	   -3.14012422202731973989297102e-31
  1020	   -3.30735715991273342120694152e-31	    1.23116962464332078303964191e-30
  1021	    1.13700274009594701608685418e-30	   -8.46031498541568088055498389e-32
  1022	   -3.08712534342944733130049702e-31	    3.37373788978722619489923584e-30
  1023	    4.97571144772123497723772467e-30	   -5.12000000000000000000000000e+02
